ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
-0.30677416112855344,0.8505158043573524,-0.05171469953471557,1.9917175175119421,0.3949045402891484,Good
-0.18252604161965066,-0.025673794901782697,0.13170842843272865,1.9871520621399559,-0.558359351371061,Good
0.5749789217695243,-0.15417100340205733,-0.3727348376577737,0.859457823242667,-0.15893012573206874,Good
0.4706216708883307,-0.5854783200190131,-0.8914906662740713,0.19997482923844337,0.05706338799935214,Good
0.4992179540184645,-0.33089335222454636,-0.478276130814653,-0.15695000529815598,0.2687614345692247,Good
-0.39544430382260715,-0.5688657510631125,-0.7568382621454743,-0.050750909637327764,0.2625749108504883,Good
-0.20827819292313085,-0.032660619100211966,-0.1512523454268898,0.2904441879952103,0.20272869801831767,Good
-0.24163144601174602,-0.014554558019372964,0.004805239399883809,0.1606346648400987,0.25629358846211747,Good
-0.39380002130390757,0.07099920793816626,0.08156475322184051,0.3349902879195171,0.33179797123562776,Good
0.09521372212362633,-0.19478502246264204,-0.16277542963367583,0.6739182087675982,0.17407093531582904,Good
-0.4991481446041838,-0.3895570286930785,-0.4424927806762433,1.2061633647521819,-0.0545501306239298,Good
-0.6485082450334516,0.04697317161709345,0.31232216608895674,0.9191461614769451,0.48323619244629423,Good
-0.31163072986344453,0.33914516136030215,0.5059737907798288,0.3505679514725077,0.5239099206599652,Good
-0.6595035286853504,0.29721602076426473,0.4280336909356723,1.6275967745260318,0.45456500600244154,Good
-1.3876007497290375,1.5020905515170417,0.19253470994577873,2.7512195704117692,-0.33328885851839685,Good
-1.0530774216494643,1.7763162905859375,0.35009672715652923,2.3717113911800345,0.5506145810239599,Good
-0.5342407654481918,1.3697501799373581,0.12974184841319772,2.4700382949991555,0.5351426785015504,Good
-1.0551902095907304,0.6507744899203743,-0.8474472866978203,2.1125831023903903,0.4190202916500322,Good
-0.25391850473049066,0.6811244867627325,0.49738908881039307,1.4410152496480253,-0.6643416365070407,Good
-0.32751026529382854,0.40467032053194935,0.43891507910052635,0.6690019539888603,-0.19775740011058465,Good
-0.49141750422918695,0.7924904053495747,0.8335139160587063,0.9350789642231621,0.15319514441422258,Good
-0.0991031897486079,0.41771644186348106,0.423247994583951,1.4623416836852599,0.17602273690419082,Good
0.22100306499437006,0.55124177265656,0.8339751280022007,1.4376106871581738,0.27536227322006773,Good
-0.6019166295051899,0.9330883710571057,1.1743607901478188,1.4640855545505735,0.3625883918248582,Good
-0.16245357824401657,1.14459635940806,1.4405519873662997,1.1993061404723784,0.5034393394395401,Good
-0.23152833871046383,1.0782347867965267,1.2202581723252468,1.6739757109383955,0.4212385388954727,Good
-0.46092041907313575,0.9202500273581918,0.9842037760605854,1.4025180887725022,0.25036107522919615,Good
0.5082570695572578,0.8978196846890059,1.0460708725558754,1.3497932995866715,0.33648811200228673,Good
0.4147026750847191,0.8256451591909303,0.9758659480699698,1.5691369575131286,0.4048571518806323,Good
0.20213917710347487,0.9410629826551471,1.1323356928656931,1.3079208697800055,0.4649372395865716,Good
-0.5161533568398484,0.7812241332515077,0.8542444062971842,1.240947476649236,0.3831111071105818,Good
-0.005672917618271423,0.8536888725195036,0.8706746297578187,1.27339750672034,0.4332039312415155,Good
0.26901554282536744,0.9459484084763632,1.140888028423385,1.5144686672841217,0.48108287864745297,Good
-0.521306916488081,0.8674007500242246,0.9902820927398,1.5985339477988783,0.4511720773276182,Good
-0.27897767723617317,0.7886718284865545,0.7236055353153504,1.8621698281408388,0.37566587350392266,Good
-0.16976656574391888,0.6651241628031757,0.5041024948636859,1.6572924867808296,0.2895959656766381,Good
-0.4840458407129711,1.042262741806643,0.9166899172667641,1.5854972292271599,0.35331877811278734,Good
-0.4908178052521958,0.5181101587835704,0.4204288929789077,1.6851636804716479,0.1208777472298055,Good
-0.5934022881840948,0.284016115059636,0.0004259135669275388,2.4914540563080063,-0.5835849287597364,Good
-0.6824147076399785,0.6682986772133497,-0.45410868440784713,1.5551613984672596,0.35065609056217845,Good
-0.4685662049014635,0.3058510856260783,-0.680091328474659,1.0632777032982015,0.17383700841205504,Good
0.32313995523772204,-0.03140093707230239,-0.3138849235438981,1.5256530203286445,-0.09035750545053331,Good
-0.3145196961846146,0.5961063146563257,0.6413480857109743,1.4128174870249426,0.2599612355648603,Good
-0.3248812788603254,0.7565241453517827,0.7737516385041326,1.2863792546633717,0.411887602285137,Good
-0.402960701512397,0.9276080552158209,0.9852567623082304,0.9476433693668217,0.49477941332943176,Good
0.5282863534029381,0.6719678084473418,0.7379875948050425,1.2746625544778822,0.45518593208554625,Good
-0.2624745210683007,0.8334558626797143,0.7979267741655736,1.4775627614495324,0.46991463801242467,Good
-0.38105077611819965,1.0758475133934617,1.1452335770341724,1.5253047524640038,0.5030563986006218,Good
-0.546766289515288,1.1160083747402179,1.3002617067432616,1.2612942038896782,0.502595828993814,Good
-0.7860780770154311,1.1443765297085857,1.3269905720046826,0.8661852155770847,0.5578016417443808,Good
-0.8566083035891068,1.0748867226236092,1.2196024194151347,0.8928170385803399,0.500934094684932,Good
-0.6194290131536583,0.7511701351711609,0.7909041766444167,1.4273181602343192,0.39035685767696743,Good
-0.45947112147018637,0.9579228600229565,0.9215167606126646,2.0218645675601685,0.4422889945248305,Good
0.08509090569891559,0.529958304669501,-0.2065280221683119,1.6574592069112544,0.3235693218393501,Good
-0.2584356552787053,0.6503087980570139,0.49614279636126724,1.0667061346136666,0.4348483395586367,Good
-0.22426003525375432,0.8307778934240548,0.7295287545665353,1.4514173561803807,0.47544985012496827,Good
-0.5850910561502396,0.9929828045930907,0.4781906225962295,2.0406558429980977,0.4088461883260381,Good
0.3516518351751585,0.7360833578793761,0.9881913209121265,1.4234423692630283,0.40632335742964276,Good
-0.45586931677646597,0.9937035181911485,1.1313663840746393,1.2196355085669197,0.4087364050148808,Good
-0.6294593020141823,0.8163245727662818,0.6162760886581949,1.504934879695694,0.33361100879988675,Good
-0.30205134362059327,1.1411557353616801,0.784307547056118,1.5099321438219702,0.49005056223883864,Good
-0.0923157287230233,0.8641895973308042,0.5283920013262576,1.2852227015677113,0.44294935935194335,Good
-0.2733444787674066,0.8165612753593564,0.3898580797794388,1.1640659893465477,0.43331636808294244,Good
-0.3735974175331161,0.9667261717380959,0.9568365876001634,1.151930861415067,0.4703744791991583,Good
-0.46365893407042447,1.2204756902580247,1.1494215620332633,1.4205766635938564,0.5374677433478467,Good
-0.308699938074235,1.1427798718913498,1.069329964168758,1.259279458018533,0.5112325497215641,Good
-0.6866490096992961,1.0293896881551805,0.7307987453366198,1.220132052469465,0.4911202471175507,Good
-0.24619042202799976,0.5200008870321206,0.06355561309745647,0.8767377680405825,0.48554518002095665,Good
0.016816997629488833,0.614272153988776,0.2557404029230761,0.5629704825806395,0.4268910786699403,Good
0.2714427740335457,0.051934766500846406,0.03558278345377386,1.3271030876495826,0.2673714009479556,Good
0.38833562922053566,-0.36739761648684166,-0.5459141069061242,0.7529887566981893,-0.3174318380265353,Good
0.2627078710716408,-0.28704696883287284,-0.7698745052709716,0.7368277535131478,-0.004355457757645173,Good
-0.33010825875461225,-0.10631899506974044,-0.42454361659997647,0.5536045000692558,-0.2959029739168967,Good
-0.48013184952219673,0.05919975240233855,-0.1754854722646027,0.5966146772301892,-0.37313149194635364,Good
0.3346657302576267,0.09879754118552801,-0.20052600844408172,0.5014467763161939,-0.145469703214086,Good
0.20428446253069968,-0.046960155384887486,-0.1949447020138697,1.0754385082996611,-0.15269932447883242,Good
-0.42545543120252144,0.44095330884674727,0.173361905901618,1.1235381700494698,0.1319111781211331,Good
0.4698110391552578,-0.12287998117949238,-0.44125865401379105,1.7077537156709324,-0.15115800060968765,Good
-0.3946157683819924,-0.3583657975840907,-0.7296092955379182,1.2659869596649393,0.3395823364167528,Good
-0.3263206466758984,-0.08776411501914104,-0.4740259605240074,1.0706632965813694,0.5138794721805707,Good
-0.5572899082668189,0.6375432488419167,0.25241201144379477,1.8968338726120775,0.4591435944377635,Good
0.09816482484155957,1.9662064866152156,0.9253477340382132,2.227787435811846,0.13413564295220545,Good
-0.3516185854325809,0.8327963735812909,0.7546689719345206,1.9818734351905325,-0.8615326770025662,Good
-0.5923856885886284,0.36235551379648284,0.24412040919223488,0.7567057838142598,-0.5828956092346809,Good
0.11798814082484634,0.7031339712572665,0.6476682958402058,1.1023368665222724,-0.9545135223122097,Good
-0.3757542877122795,0.8423020797528649,0.7144689091644645,1.5036094365763712,-0.8691179233534547,Good
-0.12143452930099737,-0.20009757353327548,-0.1610831812773627,0.9039739063105199,0.05586102660715615,Good
0.09770369153386321,-0.19955185594598362,-0.3500100316192602,0.7949968048322072,0.0,Good
-0.2680021027077027,0.25358850290671764,0.18225955285576087,0.5431466996104679,-0.14635918216948374,Good
-0.6613211311291615,0.1486121080848639,-0.11694326639150504,1.2387132099122167,-0.3564506007098247,Good
-0.3814870849574555,0.8064307900419075,0.7484106259906558,1.9294640038219049,-1.0512150853299893,Good
0.3315312273758822,0.5556562037049979,0.47537262773319894,1.6045015158512506,-0.8055055706185313,Good
0.24726885711758131,0.2149948923340659,0.11009207554240953,1.6419777419584658,-0.39386739367499335,Good
-0.22035732791227142,0.12596964903899247,-0.09261261730888896,1.0979189638904452,-0.22649655074884453,Good
0.30661844400833604,0.056897807632622206,-0.4112528969137938,0.9943184962061226,0.0019396005521216048,Good
0.16565277519502988,-0.5688242919531238,-0.9179300013155177,1.165769355538092,0.2514338819082253,Good
0.17569209113498652,0.1768255145147863,0.2344678846294611,1.9604084896349625,-0.5753884339067267,Good
0.7864199024232893,-0.06043870487525395,-0.006208648374111674,1.8082067532140638,-0.6079441545303645,Good
0.29584658057240093,0.3550244825686137,-0.2769038842786113,1.7696394324571905,-0.419062696104342,Good
0.3435258087210011,-0.13360439235166202,-0.8403827461356308,1.1196323622217246,-0.04310402374566195,Good
0.05157516518050837,-0.161527585011664,-0.7269947314303005,1.7193051423214893,-0.22158931478512214,Good
0.008158373488791556,0.0008383417705835406,-0.7343898722237835,1.8362056089570298,-0.015851071185944372,Good
-1.0714308281984297,-0.45913505690744916,0.7086411632922627,-0.34781254870958256,-1.1471855227134649,Good
-1.1455530801297735,-0.12480397313256829,0.9293505262911944,-0.31792245018558,-1.1681350921625697,Good
-0.5439087675208092,-0.22513309097430337,0.7056002778415233,-0.40124779710630254,-0.9999910768540934,Good
-0.6469027789563133,0.16327850928467114,1.2682116931633673,-0.3556384494955542,-1.0091289505927754,Good
-1.134802054202196,0.3681313463171051,1.561109580581376,-0.03602022774476116,-1.1681350921625697,Good
0.5182440284365037,-0.7702085441440693,0.2987023081397445,0.026664552226256213,-0.8657356087997101,Good
0.022402803931232926,-0.095421034134828,0.9781702869258609,0.046333368654373194,-1.0649404446348976,Good
0.07379125901880453,-1.060395317434568,0.24207689263003612,0.5279469591296992,-0.6062100204691245,Good
0.4272363235233053,-1.6015871125802843,-0.6712077643799821,0.7230887128301808,-0.250858475575997,Good
0.4413266918100921,-0.8747062308703568,0.19912175445919922,0.5987798690324772,-0.6886034881227727,Good
-0.6363832223905272,-0.6135991665754726,0.8590035201599553,0.5547458639122524,-0.9037193857400015,Good
-0.23345471746144092,-0.7179536747474968,0.283967081181167,0.7521023553106146,-0.5739074258212118,Good
-0.6489991677032765,-0.19675143769105513,0.6071689143352115,0.7191015340060244,-1.0429522001902323,Good
-0.6692509690569773,-0.24356648619098262,0.49262366432820764,0.7226829427947429,-1.0042607111180162,Good
-0.9681373434027397,-0.11516231964684534,0.554385546194254,0.6490609967838565,-1.0295165959847719,Good
-1.060265384099221,-0.14624411798877013,0.5363108556230973,0.6121225425507022,-1.0423824196023255,Good
-0.6263460127691051,-0.040321876959967445,0.6496842215794166,0.5893249208983503,-1.069250662302945,Good
0.6590291556611523,-0.20496853687426275,0.49506373681103505,0.644071327283912,-1.0076327237307139,Good
-0.5156154933569723,-0.2577233260040698,0.3800089730545253,0.5728315623990772,-0.9978197606734225,Good
-0.6584201287020807,-0.08365918104759452,0.4774764767544162,0.445049081176791,-1.0414609161786734,Good
-0.17198000562086166,0.07245606177985887,0.6975499449129681,0.4728237146185346,-1.1368255161805774,Good
-0.6781934948458387,0.08385297828265748,0.7417699308811163,0.45982858566720414,-1.145982432901195,Good
-1.0050784844376162,0.3542955735650928,0.7373674040938558,0.3222334855754539,-1.1542116025975255,Good
-0.36546311625614525,-0.4956933144292643,0.1194165765494117,0.5246649956077745,-0.8337025555941908,Good
0.22102111915323586,-0.2321546251252812,0.17200046151923448,0.5222079531650244,-0.9056418424053806,Good
-0.4935817465232205,-0.052860847318149974,0.4926208061968698,0.512689716478133,-1.044129535149885,Good
-0.8724057678223136,0.06348884195546255,0.3430642981670701,0.42241203162402396,-0.9501103270247128,Good
-0.9670047458365607,-0.017829827708472974,-0.01909962603208827,0.4574948654901266,-0.7475258301660503,Good
-1.2653109046517745,-0.027898606443613312,0.20275875832443835,0.4725821331714112,-0.8911145446289715,Good
-1.1881558549336302,0.1891109093862942,0.5991475053298206,0.4583190632715553,-1.063506185509134,Good
-0.8036234095038298,-0.11023736304633819,0.16310684910969248,0.48400155798334454,-0.8759395253167342,Good
-0.2695500963791183,-0.5721323432640756,0.059150843671538174,0.7696430489459202,-0.7463909516907126,Good
-0.742522117849124,-0.42912926709453086,0.3384814280703883,0.820236279674646,-0.8277797719722584,Good
-0.7890377554588256,-0.1387805140254721,0.45878641044564666,0.6274994909792113,-0.9704247141692641,Good
-0.5383783273062535,-0.16393751630042014,0.672539106033385,0.5320983265421703,-1.1094206360054195,Good
-0.320507207521122,-0.08945959978460544,0.6507454167332403,0.5510718730120612,-1.095703393381336,Good
-0.41597173200165866,0.14161082140620623,0.6780152576555802,0.4930503744331606,-1.1277333768165434,Good
0.8930519773215692,-0.03530821714739145,0.2756074864869026,0.4857389191689454,-0.9807697880906338,Good
0.41017755061633876,0.05913515332398437,0.2684430877247722,0.41745237898053356,-0.9687420117682508,Good
0.47963821872854195,0.10567782511293992,0.652414922955844,0.3978065272558482,-1.1215253126756177,Good
0.9028800596027966,0.07579544846463906,0.7058505368495854,0.4752970312605669,-1.123261553952072,Good
-0.174447708235164,0.19387292204289286,0.5686652916113687,0.4245298474239569,-1.0916256457769147,Good
-0.024715842584585455,0.365316947664623,0.6592162830407263,0.36857010906968357,-1.1297425154707321,Good
-0.8119391550774013,0.23007347422038815,0.5748246535388584,0.39779025305656573,-1.0955714452879262,Good
0.8406624191248907,0.006641653003640135,0.4264325120485032,0.5050874955200746,-1.03780320680694,Good
0.5345129318930929,-0.2039161503962961,0.39789737524395924,0.6066804503107106,-1.0283616859573983,Good
1.49754944883662,-0.04883111824379193,0.541143182419122,0.5488668998337501,-1.085145308618318,Good
0.84893543652248,-0.04030114740497287,0.36896279918732783,0.4929031833418743,-0.9982929215415098,Good
0.0394704534663081,-0.31700647870905985,0.16629895105900727,0.58229952989263,-0.8926155582515195,Good
0.752368254289217,0.3394551405198683,0.5538295176594241,0.3593071964870876,-1.069341974962225,Good
