ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
-0.43239402804527965,-0.05743789496739327,0.926987277273566,1.8359264295785152,-1.0416200042773112,Bad
0.9946557394552105,-1.0300774671124444,-1.203860465075331,0.9697163458665415,0.36105163875524116,Bad
-0.09359722873217122,-0.282273967170779,-0.41590968293314395,1.8916379073080765,-0.1301977123513508,Bad
-1.1303326264856313,3.0616199237138972,2.396627131680586,-0.47577179390294966,0.5294544150813002,Bad
-1.1522753005500224,3.4633698945465237,2.55521476424987,-0.6726766086737689,-0.740309204751837,Bad
0.4766476133618533,0.023510692437025287,0.5300466659398974,0.5222918185200083,-0.6658878552120261,Bad
-1.2841706641713186,2.599699808676345,2.586002083775121,0.32589120290582224,0.019553148814865896,Bad
-1.4452042102297553,3.396957753475212,2.483189864353264,-0.4881219355782719,0.3095682954015641,Bad
-1.0957256676272977,2.979273091791693,2.475853329299258,-0.3078507912573775,-0.3750798617461344,Bad
-1.6679039995170297,3.6195007869822606,2.6653079197922356,-0.5591438282195715,0.4762049587740403,Bad
-0.3869338545391838,1.8656948026245628,1.9079385262622082,-0.41412621175446807,-0.6645673718097808,Bad
-0.17754021471512133,1.891820895864245,1.5404676848737116,-0.12846685807010141,0.4274191644160214,Bad
-1.3780818378152064,1.9326822388231697,1.3367258431147073,0.8201502992186552,0.9253418095924454,Bad
-1.026162029393573,3.361859919304793,2.115079726789394,-1.3267670722960783,0.9311600993696362,Bad
-1.3507002934997125,3.0250270379762783,1.8469625973080899,-1.2879031155430063,0.9421568741051025,Bad
-0.6683665669142173,3.31660682881579,1.9086964601186476,-1.3254227172042925,0.9211685046720525,Bad
0.9001581114057944,-0.40668337259297593,0.16694360984754164,0.2730940578338176,0.5165918216873366,Bad
-0.9789667390284186,2.7522813180646604,1.2877435126219834,-0.8708458583551311,0.9313067113526612,Bad
-0.011140048358556578,1.698364265064501,0.49859216860855676,-0.7789502040627321,0.6888730862248486,Bad
-1.2817025666481363,3.2295531343653208,1.2863986444191697,-0.8444163111269122,0.9517598395375249,Bad
-0.8807368489014515,2.8476391247926967,1.1231856915681375,-0.8210912728231072,0.9060063090934988,Bad
0.74871801751719,1.0722305847288938,0.3057260438976147,-0.6490084500420452,0.5681198414790783,Bad
0.32820540340209253,0.6054685067521576,-0.008280396398041892,-0.4710597818860208,0.32812534281302047,Bad
0.5518272530176584,0.36153549937764334,0.7912693392774764,-0.15482663402191357,-0.3265094603552159,Bad
0.4902585542127592,1.2006683086287468,0.2862414197631221,-1.1475126174939427,0.799065330689858,Bad
-0.5588458398421179,0.06445810598886709,0.1987561429719333,1.37893937856424,-0.14132554991737845,Bad
0.975410420259949,-1.1865119328556326,-0.8719586350229537,1.8015238714235307,0.08563441875973987,Bad
-1.220019693352753,0.5587946251867248,1.4386517743147045,1.8913623681268115,-0.4051004291088257,Bad
-1.6188158512204378,1.9109337567791769,1.9941667900092355,1.7239961983519163,0.07941129355848188,Bad
-1.3137901402990677,1.1937944712975155,2.5174961227118606,1.7042527000910357,0.03941851505474516,Bad
-1.4855156312843136,1.1017175467340057,0.7765913463231588,1.862972863353737,0.21136749360682958,Bad
-1.0064115893955519,0.31720824932056113,-0.22093225632215793,1.910150135480383,0.5787455071211733,Bad
-1.5992254581443588,1.55287168001924,1.484823791470614,1.8728232326461154,0.3327332276309514,Bad
-1.6567062350451685,1.334009730092641,0.6788374645125328,1.9546189471462232,0.0968870676404856,Bad
-1.5027023858136312,1.2438582100609188,0.3547349531903292,1.8629467903804906,0.05417069879483915,Bad
0.36861283164754777,-1.1552874543074305,-1.037652356432695,1.8414793471285777,0.27777388219412597,Bad
-1.2016336874279774,0.7715303530361626,0.8886251207327991,1.7686443920736903,0.7290109237872925,Bad
-0.9801382503548914,2.927321705035183,2.507639553393335,-1.105846937254764,0.44569716327314873,Bad
0.7607442108502381,0.9459766560805207,0.7885026497227535,-0.4046496246065457,0.11336060825895324,Bad
-0.32099969339188245,0.800838731981542,0.5636441277575962,0.4307944549669167,0.9131683164098429,Bad
-1.4980164802561986,3.109023705380182,2.49826465503572,-0.0901695191716137,0.3129664919945358,Bad
-1.0228470562126997,2.9457300754629734,2.216439018193991,-0.31747974886095004,0.38089904681903564,Bad
-1.4328037006509766,3.094451470858752,2.119883128327858,0.04022767754573635,0.3495614322724511,Bad
0.9751018556638796,1.0663570272612946,0.7271615104958313,-0.8455139311546267,0.5454487391827374,Bad
-1.3472547253844973,3.047502557066056,2.526391037605878,-0.5820486744865422,0.3640461546627409,Bad
-1.2733917258291767,2.8261232659728055,2.476618565756467,-0.155272586156315,0.11534628081992333,Bad
-1.212804690070062,2.3130834816753736,2.042275816297219,0.24232742794394876,0.11122872190068062,Bad
-1.1189972796565097,2.5393068829991075,2.1399427585738957,-0.3614669405649888,0.7125833736197738,Bad
-0.9347345352259748,1.8238372954436628,2.1099089085475726,-0.1580060766714365,0.24947741110314606,Bad
0.9687969642162892,-0.18241847987522802,-0.3963253746140404,0.5803000123168724,0.5658961334931969,Bad
1.6247927180991308,-0.5559000765151466,-0.8110628697070232,0.8448975139211424,0.3650384334832144,Bad
-0.508040567300482,2.193122548061748,1.3818116838378953,0.179015261345576,0.8356988949828559,Bad
-1.0809168029912881,2.0141134299471264,2.131525150646758,0.1175715883019121,-0.46218796524268685,Bad
-1.4221661178744711,2.616505226149141,2.573026541631008,0.5272308739879644,0.48959530752460717,Bad
-1.3309187594697052,2.6858176420021636,2.4508876538540245,-0.07472973016662814,0.055624275774830596,Bad
-0.8329388234353695,2.2016995452752797,2.4600764940141704,0.05620175391848096,-0.24149774931493143,Bad
-1.4008296027482376,2.510896608639698,2.254163791225365,0.3313306508763175,0.6570763635402199,Bad
-1.496143082297588,2.819718253908606,2.799200234580034,0.1093020755233915,0.9552460351751693,Bad
-1.2592426136651076,2.5209015545673243,2.1706887495673257,0.4739856909436985,0.40862933763119075,Bad
-1.5182495066180681,2.865942993710584,2.59127779420116,0.4999969233891568,0.42811017591885037,Bad
-0.7636727795437327,1.9593299449076629,2.0440283606403473,0.569779671903962,0.25778499874312677,Bad
-1.5838005823038768,3.0614731921417726,2.8724109014155768,0.42245047777680533,0.13023472371425732,Bad
-1.4459050487484553,2.82360109340073,1.9909130423154477,0.6593411693394766,0.21729624010344228,Bad
-1.3550790319456594,2.4155481068406264,2.4630049988640357,0.8313810760065757,-0.43835706241509437,Bad
-0.6017723737980586,1.3913789117384543,1.3142215554736678,1.3121047532803187,-0.9508171746580749,Bad
-0.45040117589942824,0.2875119264137586,0.4355784980030556,1.413740957501783,0.39820093319602295,Bad
0.20818747087991504,-0.06164873320549787,-0.1728600825927159,1.0517506802177987,-0.09315475340776301,Bad
-1.1718711088788627,3.24908418026081,2.560576418861825,-0.7706469528568312,0.35127259559632873,Bad
-0.3088712041873111,2.2773348393002983,1.8323724566092023,-1.1732883327720687,0.6634814197980888,Bad
0.8622197589227296,-1.075131217392487,-0.30202452626758514,0.7248214601011024,-0.35234528553480066,Bad
0.9801020555041753,-1.2240014916516895,-0.351036201143792,1.2636557458106203,-0.11084994773215114,Bad
0.9932529444301439,0.6081862617734192,0.3763468937037838,-0.5703971320563763,-1.0158182861935194,Bad
0.7006738950159274,0.14992352064155345,-0.04258205838892146,-0.6853657511472366,0.25702880423752433,Bad
0.2347570067780799,-0.03882839492122648,0.30702789170123274,0.11774679868212587,0.3208879191208346,Bad
1.0568284310971625,-1.1180888534824411,-1.1275164541306304,0.586916081424018,0.27805149727985395,Bad
-1.011848642916696,0.6907234868575036,0.5976574040995988,1.233427783548016,0.877947037237413,Bad
-1.1584347837266835,1.9913004282414615,2.0221547565626556,0.3044643292002803,-0.5252294853819849,Bad
-1.350551461391554,2.9177549854735743,2.4695398376375652,-0.45858699294454913,-0.4402102088129729,Bad
-1.0851084881257134,1.7491004638864964,1.7753599682758374,0.22984076818071025,-0.19526559963245865,Bad
-0.9242543790878174,2.652405610442707,2.301959508387663,-1.0332547476537712,-0.16811273784578895,Bad
-1.2338314527383294,2.4414555342496542,2.052125786849547,0.31830939086964105,0.27071062493696224,Bad
-1.5379092149294957,2.965598782915291,2.5676232604759135,-0.3253369957865031,-0.2595050615179023,Bad
-1.6251342283942598,2.7434011948960313,2.3632222325799916,0.48328852779790876,-0.2035209851242194,Bad
-1.3850533992834262,2.111141650365147,2.615960514743732,1.1323998096464363,0.08093857471570834,Bad
-1.527489604810925,2.46088225757618,2.233341969054636,0.1399264512712295,0.7781637657443132,Bad
0.3420424572586328,0.8514052947908862,0.583645432114024,-0.9373149405541422,-0.966913832490195,Bad
-1.5512778319535974,1.955710327540657,1.6471428489636228,1.8600823092477803,-1.716932716448085,Bad
-1.2052280177771222,0.5403196887286533,0.8392066373828578,1.7875153843578633,-0.14950557876115583,Bad
-1.1952794647745846,0.7633334263826228,-0.05007653995454298,1.6490347315990765,-0.3298322953228826,Bad
0.18901244515921115,-0.42262021073516814,-0.4962199672424604,-0.015125557531423413,0.641994840389045,Bad
0.6343232834626987,-1.110162843414508,-0.8358032982064932,1.6141611912553742,-0.026814025646107104,Bad
-1.519882292668489,1.805420693732558,1.5688672838270725,1.5947745798522865,-1.5316812687343895,Bad
-1.6596501760690832,2.1348328942122627,0.8996812922183423,1.821935672134655,0.5214654556564651,Bad
0.8672409210317799,-1.3191923464811979,-1.156830808306086,0.08831406210352773,0.3648363144104727,Human
0.7973619404017546,-1.3647478471615315,-1.0268117773393846,0.3468021446167704,0.22595669993070375,Human
0.6106177524702637,-1.277375279953103,-0.7785244556291009,1.040330509352219,0.022923512225834695,Human
0.920134315038304,-1.0332443638971618,-0.11657214849524647,0.18251362860384537,-0.29378893186241933,Human
0.9175906135991463,-0.2766172861244184,0.6409891007424365,-0.14501120251368488,-0.26825286338339444,Human
0.6310023010981154,-0.7636963186122199,-0.32089678891532286,0.0166044165739424,0.09335834576767799,Human
0.629059518029927,-1.149753168865135,-0.6804061879022564,-0.1207970236762412,0.26536239340518436,Human
0.5648638277046849,-1.216702132761295,-0.5795820439741807,-0.13356318571267806,-0.02084068234857425,Human
0.748590007929328,-0.9422715049434225,-0.5702968889846136,-0.12478212119906888,-0.13386233501124814,Human
0.7984156437778259,-0.9913295956149448,-0.6675397856219871,-0.0709213031105162,-0.1105416524365044,Human
0.883552361092129,-0.9893723395955505,-0.48120348920652944,-0.2058773070540012,-0.17630301997192074,Human
0.5883393327346513,-0.19080866274571273,-0.17263464546206278,-0.2161472426318559,-0.455595955810782,Human
0.7588724199988989,-0.8972678581270322,-0.6838638239847707,0.14265733448902654,-0.1677234316648993,Human
0.904782667390005,-1.319076392751031,-1.0033646277569843,0.008947201499133367,0.14012940000698418,Human
0.6907456055398525,-1.3542497399988118,-0.9734938265883344,0.47149582629058834,0.23968554636396908,Human
0.7973963185225121,-1.2052083981994246,-0.9054597513595843,0.04525746696058895,0.16517735251808072,Human
0.3935414411475921,-1.1283954938376317,-0.6360977404605488,-0.3476779879340537,0.0776543388765166,Human
0.5637380141240974,-1.3270814947151583,-0.9340683003708911,-0.1077145443283826,0.0754880890903921,Human
0.34488941285244223,-0.0035516198091918184,0.2145567851418399,0.4904646443703806,-0.8905274364098397,Human
0.7065123061094954,-1.3883523046519635,-0.921360115587809,0.04994225879344906,0.04289869808797985,Human
0.6366847529121485,-1.2600094194511668,-0.8439115638156892,-0.2266116825901266,0.006220895361211988,Human
0.7214483418426173,-1.298950547165611,-0.8053198384089182,0.8620716771064588,0.10031027029683033,Human
0.6614353228762359,-1.284225854961925,-0.8514008612002157,0.012106307229524372,0.009935331054994266,Human
0.7384755735067109,-1.392986159276048,-0.9727871524292613,-0.14529842238696403,0.18681536195739182,Human
0.8044955402074485,-1.2049943848332518,-0.3916379018155514,0.7010593866197463,-0.24566660450987537,Human
0.5769126602879883,-1.1428231440782357,-0.6613708450084753,0.6954605806367705,0.13492025474807606,Human
0.7027010861529683,-1.07077615275544,-0.9535841080226345,-0.322406915053106,0.19151761679155563,Human
0.5410769631094815,-0.2964908249821595,-0.4377510661218022,-0.6937311081754101,-0.07245837356502327,Human
0.8276331334650884,0.12340483097596533,-0.28746197145788444,-0.9493891780265739,-0.11110992319037231,Human
0.9002961828826586,-0.2944401617912418,-0.5443862628527367,-0.7824270871910467,0.21942318895875587,Human
0.7021622160975132,-0.732410284380102,-0.9371020704800399,-0.5672929881535881,0.3231230152183796,Human
0.3529945439406886,0.6201982093022091,0.6091745169384873,-0.8178781960380969,-0.6870416509034893,Human
0.6237376172384754,0.6819260344039012,0.11241568501807576,-0.753620519137927,0.009879744328133067,Human
1.0020775005820526,-0.5741824725200396,-0.648573029163741,-0.6370644731439508,0.14914874462593616,Human
0.9995760031773212,-0.6421649992949727,-0.6805861979952459,-0.6102363223007456,0.08596208579078629,Human
1.0778169725620674,-0.9847005494918435,-0.7890685809469824,-0.40902320943074033,0.04955457153245239,Human
0.859463080833024,-0.8924003066331976,-0.6746743671849338,-0.5022577630452731,0.03079333448249733,Human
1.0002968257255673,-1.0756837870201967,-0.7818701759450692,-0.30075070347489113,0.12202767796920821,Human
1.0425125990222643,-1.037043995851433,-0.8541771050865608,-0.6046305287609403,0.1777168978353788,Human
1.2942361866335075,-0.928147338539799,-0.9945762647948709,-0.5267596832154607,0.28714932430471096,Human
1.1565492975264249,0.31628562982558994,-0.434121742777479,-0.9777861918159435,0.09439637612766694,Human
1.1416300316083066,-0.705187283168314,-1.0059543804795406,-0.6881200478950087,0.29961221887042755,Human
0.9990139348777778,-0.9956016316550821,-0.712768803497353,-0.5134735218006036,0.0017477167732032476,Human
0.7505263625684317,-0.9130007035957823,-0.6715917199658101,-0.5636828199860393,0.018957821341154018,Human
0.8069198964631624,-0.6662103672655462,-0.7448961706198769,-0.7889515880161521,0.1922780320658166,Human
0.417993787901529,-0.5685633690714181,-0.46553437077303134,-0.3082437631101428,0.026655268998545787,Human
0.4166871398158173,-1.0018141032661017,-0.5628014353936394,0.006329579277117335,-0.1049786594352954,Human
0.7895150644645667,-0.9274598474421107,-1.0199755906729082,-0.21537683841838,0.11222542058267393,Human
0.9315095600522887,-1.1266085895946558,-0.7457402143487637,-0.011158398214189165,0.05864519139573214,Human
0.4781622071536121,-0.546293095241674,-0.20977123879713988,0.2947950106341228,-0.3787363765047986,Human
0.695622826736787,-0.9642569047941142,-0.17618458449359375,0.416175234575933,-0.1953736274189733,Human
0.7629813041717433,-1.0960866331832375,-0.5889003772247595,-0.15286177475808707,-0.008238980239993702,Human
0.8945751604941171,-1.2184085135805438,-0.733840206846553,-0.08506901985331765,0.17816927663471266,Human
0.7647854567692338,-1.1810213090030914,-0.8511916844470545,0.1744256880110107,0.06328779800866524,Human
0.4807402867135274,-0.7185656237272826,-1.240358462974028,0.20138201359069358,0.5435253428687664,Human
0.6595895252381525,-1.2564277375637833,-1.0143737582078993,0.0816210255793596,0.14125065118297594,Human
0.5313404085182833,-1.0611326675298776,-0.6695789796198062,-0.05307675163709593,-0.17382222337430625,Human
0.9051946458452649,-1.0381963755154395,-0.7377951412006872,-0.11140261853999074,-0.0754022402486208,Human
0.8514021102576209,-0.8924436103410686,-0.7359243876784011,-0.3125085714899546,0.10084081295349123,Human
1.007431543518928,-0.7402808227561343,-0.8652420554697613,-0.006176270194430438,0.0951411427030336,Human
0.9903920139904978,-1.1320272791886674,-0.9039877018881896,-0.39628875212977077,0.07904731198954333,Human
