ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
0.3281214406005538,0.48115126378826756,0.364409786211685,0.3934543718044551,0.8885061144828796,Good
0.25748358972326724,0.4727619538165748,0.2922050759075574,0.34480695774883463,0.8347891867160798,Good
0.20866275799976022,0.5396991223109391,0.4437605858308905,0.1304938324331164,0.9850377440452576,Good
0.24238275177422214,0.6607947565449016,0.6497603606064208,0.3413536526572374,0.8978303968906403,Good
0.2098312477234409,0.35791737453779215,0.3081660926677698,0.6569426023066027,0.9415510892868043,Good
0.2628406130168872,0.3795554427948069,0.30764823017932463,0.6225877262071883,0.8745512664318087,Good
0.09130854071489194,0.6705144678264592,0.6673589740245822,0.3025274023039012,0.05221429467201228,Good
0.42428832841241326,0.5308330624755371,0.46343130248839187,0.23823450083102296,0.7415892779827118,Good
0.21118415658525383,0.6952361797041667,0.6491436466180762,0.125578721521796,0.9308448135852814,Good
0.3111922504446543,0.47462687460587777,0.45897277556193194,0.4187482988710921,0.46449407935142517,Good
0.3696846718379303,0.6297276314923321,0.5719611044920844,0.2132465475351682,0.18887251615524286,Good
0.13376553036985891,0.6547868581881142,0.6229365892244139,0.37433871847858546,0.11655786633491501,Good
0.30817439273445524,0.5593373913625286,0.5234388600526478,0.2851356205219663,0.7736431360244751,Good
0.28169079805113395,0.6217610208425937,0.6007085238093801,0.11271374333378952,0.8867194652557373,Good
0.3704315879088981,0.5531696790841175,0.4717286186146818,0.4094880076247126,0.6705227941274643,Good
0.17762179147023538,0.5231695032250481,0.44527235791705466,0.33480717426969403,0.5293643176555634,Good
0.3439582226924202,0.49376607934991434,0.4129149402050228,0.20355723510410975,0.6934708058834076,Good
0.2845281551689677,0.536600248196829,0.44691106567340333,0.2635935986899097,0.8225888013839723,Good
0.4578331425671822,0.4044148666688072,0.543043526766596,0.3840672350902048,0.409661814570427,Good
0.5455655874795697,0.3872618599453767,0.4796650963056028,0.2631010912055385,0.8908912241458894,Good
0.41935896282940704,0.5340566849566593,0.5028605274194714,0.25443367777365705,0.9908349215984346,Good
0.3092381747904669,0.5544442234448688,0.511309946256072,0.16355969033146955,0.9836595356464387,Good
0.3283808070824539,0.5045972978731554,0.46830725324952627,0.12128966975006933,1.0,Good
0.7162148732921212,0.40588868255505833,0.4185071050600836,0.11037652580163863,0.8602669239044191,Good
0.1263749468147642,0.46354077554628814,0.3379449648984767,0.1606219194196764,0.9953342378139497,Good
0.4980649344487618,0.27247643165265606,0.16308542352740266,0.2533477203829757,0.9755926430225373,Good
0.5725632953674714,0.1948726048034603,0.07861922668844337,0.3019743166532152,0.9763249754905702,Good
0.4846082770555399,0.37314255499213156,0.2823158795324477,0.12043696690429001,0.9329629540443422,Good
0.13689473665160531,0.7774697223546576,0.8561651033374919,0.33699888978432735,0.9208836257457734,Good
0.25990615845974174,0.38521289812399107,0.2998828820548238,0.2932825575364455,0.9885478615760804,Good
0.3601675966149168,0.3091399838014848,0.2033478607875645,0.25529899842217874,0.9986360371112823,Good
0.3369566888601756,0.31846317095791427,0.20542781080609718,0.2856652504083603,0.9966981112957001,Good
0.1450513340322988,0.5616925215213512,0.4998818417682339,0.14950406195118665,0.9849700331687928,Good
0.28541679885313653,0.45667437323730287,0.3254800927033571,0.2612498338847994,0.7965577244758606,Good
0.17848224224880974,0.7372276063885828,0.7646566806853471,0.4727078078812401,0.9005164802074433,Good
0.19662504727648128,0.5584781081757837,0.4572462411784906,0.31610364952861025,0.9277455508708955,Good
0.4477131062703115,0.34769849268942515,0.16533327553870006,0.22826599170427145,0.9623714089393617,Good
0.4530932696078796,0.2634758475986533,0.09236980192595157,0.3608677679301619,0.962863326072693,Good
0.19741760409366768,0.44929658054702226,0.42014343050334924,0.36817172765966577,1.0,Good
0.23448820198569006,0.43472723222317616,0.5009437801425689,0.4513645879538521,0.2664168626070022,Good
0.20091175072983694,0.5020382916210556,0.5214310153298494,0.24600288787179264,0.27270264923572535,Good
0.24539504102464774,0.7730361257209226,0.8005304351502617,0.3521747692811329,0.42932493239641195,Good
0.21806582416489015,0.5297685572449341,0.6579140039572896,0.40885924694045106,0.698027566075325,Good
0.27814199801348294,0.4417491980835293,0.2920024285422554,0.2604625402028582,0.7876088917255403,Good
0.21859123928041846,0.4930082383332782,0.481195993775822,0.4110275702565495,0.7051763981580734,Good
0.15770532888504146,0.5433438148054174,0.618744747187252,0.45910000025823594,0.10493192076683044,Good
0.10905538700480916,0.7109299634792249,0.6830970436205309,0.28221499647309367,0.3390679955482483,Good
0.06492724070000444,0.721716942732052,0.726344095671511,0.5184419715157871,0.1021539568901062,Good
0.08205248188778541,0.6713977301853982,0.7043629617677094,0.3345632088947564,0.2070815861225128,Good
0.13734124462974906,0.7367660870182906,0.7470634937340054,0.4718069857574963,0.10550865530967699,Good
0.6780533522586719,0.14633103877685397,0.33568991224270045,0.2817904407828361,0.4621535241603852,Good
0.6828480023630068,0.19059566973340913,0.37944264952206347,0.2745935893536892,0.400408498942852,Good
0.6279608905621216,0.21319332991520917,0.36896382849393944,0.35950819173895454,0.4465577229857445,Good
0.706701881606275,0.21636701054582388,0.35060774801817596,0.3049185871636503,0.4184722453355789,Good
0.597215403007325,0.24175787238082666,0.3965733515483228,0.33304885008552576,0.40213256329298025,Good
0.6497763010497444,0.20726151318600336,0.39217468343615497,0.2935028764498207,0.3889513462781906,Good
0.6710857654071213,0.3610203573431495,0.5256495938857549,0.21592509729037057,0.2860416918992996,Good
0.6564573803339798,0.2067771834953377,0.3763553802547045,0.29387343302960156,0.3816103786230087,Good
0.6439195188034048,0.255072794763133,0.36850737658289734,0.26520991697318935,0.40846183151006704,Good
0.7847326671661163,0.19363241760227798,0.27398840182086864,0.2748581182509803,0.48158921860158443,Good
0.766443040415747,0.17360963172153335,0.2514211724809659,0.31151639489988087,0.48590054363012314,Good
0.6184587058130213,0.25641144887524486,0.3673771046243449,0.22839035810762356,0.4050051718950272,Good
0.5243519831259994,0.2941862603274921,0.4575416349657229,0.23674288267131915,0.33534049987792963,Good
0.4132391017946517,0.35391876788000154,0.507375554705252,0.30908433725845263,0.2767327129840851,Good
0.6664175812114227,0.34881166465945884,0.4788838095429827,0.32999801158366737,0.2821767777204513,Good
0.734215352612764,0.20562866261267532,0.3410017400768488,0.28913349345282635,0.4450307823717594,Good
0.7662222819216107,0.20442495775618985,0.3694943513469596,0.3921158994445347,0.4404379352927208,Good
0.5343082654576756,0.27537206722902724,0.3572247324453584,0.4428421044476762,0.5279694981873035,Good
0.3560728812802004,0.4057952452489317,0.4862614237192036,0.46834490859144845,0.468449529260397,Good
0.7468190457122184,0.24814192850526573,0.4442882504185507,0.4159012204029394,0.3113270103931427,Good
0.5377507697854259,0.28330644590432463,0.4514789192391209,0.4971985498267138,0.2872194200754165,Good
0.48145541513171813,0.3501710039068164,0.34141836792195496,0.3480781787298251,0.6623313724994659,Good
0.6534049569253341,0.282708347969808,0.2929475279018363,0.33534223902830207,0.48919663205742836,Good
0.6289676680891916,0.28288530505146414,0.3096466402018469,0.2364617313286018,0.4752618689090014,Good
0.7769569524339381,0.15985238747459096,0.36381586931485477,0.2709479342817477,0.34508395195007324,Good
0.7619108916299254,0.20577140421377105,0.39082854784534926,0.2761533023304597,0.34374561905860895,Good
0.6197386266039497,0.24367712706990155,0.40002331705637223,0.3070008106620434,0.3405885547399521,Good
0.5672863753988912,0.24460873739050182,0.4813930983494437,0.3723828637048865,0.23441791534423823,Good
0.6647632124366062,0.2612413571155953,0.38234563651487097,0.3504781992297817,0.3303166031837463,Good
0.4947658076482196,0.3404290844406714,0.48425406722112013,0.2784979252732881,0.20373168587684629,Good
0.4180596967967466,0.3170902305257377,0.5713336202480523,0.41105735081365163,0.10907480120658859,Good
0.49113909042158815,0.3032032083069803,0.5344960688483615,0.4740415763751508,0.14172896742820726,Good
0.5212638390791021,0.26367108127240996,0.46208139793160136,0.33278902505424446,0.21956625580787653,Good
0.5859587821988839,0.2498409431755781,0.46563878727548796,0.3911411503455296,0.20773646235465995,Good
0.4220800835054477,0.34699038100478363,0.5310619366993975,0.33691231322344545,0.2176843881607055,Good
0.44793720584031194,0.3638064042064214,0.5362446955748978,0.33517703162614915,0.14722004532814018,Good
0.5846871109779905,0.4053471853844502,0.5242399886418361,0.30201515765201603,0.13640549778938293,Good
0.45235967659251836,0.29824366377382333,0.4645482128817131,0.29612461430980397,0.24720859527587893,Good
0.36310027751450485,0.3383043951892255,0.6008367147266959,0.3502668748710062,0.08707994222640983,Good
0.18655122919573155,0.46739182351669295,0.6046083026489993,0.35607125482975605,0.07446435093879701,Good
0.7936159691711917,0.11207921755075637,0.2160942632267611,0.34629795614240877,0.5572430938482286,Good
0.7249041454099737,0.09118985201432751,0.1601138492283144,0.5039356937020439,0.6134049296379089,Good
0.6895290816472424,0.1405142654025759,0.22360340169080664,0.44959167542847794,0.48570593167096376,Good
0.6462166115796472,0.321575575417339,0.5269480213524438,0.162719351025405,0.43857675045728683,Good
0.6678773426291138,0.22827697304002542,0.4772228741512779,0.18072385902942636,0.41367302089929575,Good
0.7246535234723108,0.3654150985087948,0.5053855690653154,0.2508848015665781,0.4581520780920983,Good
0.7250146896484426,0.06144838202483713,0.21570535087065182,0.26087959513380293,0.6543407142162323,Good
0.25531180791585634,0.5353066480094303,0.4405307925884369,0.1285085784968565,0.5226111020892859,Good
0.6335467569285123,0.2926348751840699,0.302742801086668,0.1516741492170387,0.6287796050310135,Good
0.7165096304294712,0.10225873707438057,0.08683641106219075,0.3107494422601441,0.7505364716053009,Good
0.6505270944186285,0.14144948853789374,0.1527228957939915,0.24263739887333668,0.7400428503751755,Good
0.4038360768773719,0.38095105186834854,0.38605188473293106,0.13809753648922743,0.661750301718712,Good
0.43295503795622015,0.45148870900652927,0.3653111815520316,0.1670367690161431,0.850947380065918,Good
0.260718493621087,0.49606793820152917,0.35580678306004204,0.14031676008515426,0.7818506956100464,Good
0.687761528771546,0.4193905503891223,0.4459856314197301,0.1707920591272779,0.954524427652359,Good
0.6886900178789838,0.17352951224220864,0.17071974300836187,0.17269621904918736,0.9032003879547119,Good
0.7055676482221646,0.09405665591246253,0.06614925452765232,0.2749657986431492,0.8890279531478882,Good
0.6466215829726647,0.11425845322048697,0.07184449883413062,0.26687117624658907,0.9065575003623964,Good
0.7069737049389279,0.0957844314215068,0.05070533309783903,0.2622470852617429,0.8523329496383668,Good
0.6839163216825377,0.1990366217037117,0.1367643868327707,0.23037600932986396,0.9041545987129211,Good
0.5383644553003286,0.3824162961745835,0.29600034242900697,0.15072455626632222,0.9237702786922455,Good
0.539057295439717,0.18195247097842762,0.14342974570365535,0.1733095809288427,0.9672994911670685,Good
0.6598807044113988,0.390171380064584,0.4671545500291187,0.10209191330345871,0.9090490639209748,Good
0.46648277550101674,0.43086555832713147,0.45550135473598624,0.06845853238188637,0.8324081301689148,Good
0.4442768716157879,0.46246621110607933,0.4119698089728022,0.1301997931331899,0.6181114986538887,Good
0.5797766369103644,0.42397011182139716,0.3868509874431773,0.13301868018816254,0.537736315280199,Good
0.6297586368641461,0.38337829664251394,0.41641140302260954,0.14119625589746204,0.7501848638057709,Good
0.7849021133346349,0.18037848803314457,0.2969877890595916,0.21699678416863039,0.6883000135421753,Good
0.7390456408596501,0.29182064592203805,0.3155088088837708,0.17051815428084582,0.8322078287601471,Good
0.6893695349627657,0.16356416497960916,0.16094218883739933,0.16567786026538306,0.900608390569687,Good
0.647805313776985,0.1006499719325029,0.08268981575490289,0.27955813853242956,0.8726162314414979,Good
0.66517437100715,0.09344035222534955,0.05374225086428591,0.2755660183025679,0.8944739401340486,Good
0.6073164240452651,0.10382776125436503,0.04720016461159596,0.2753638474127843,0.8653241991996764,Good
0.6114726399245923,0.21502863979172906,0.13165549304184423,0.2290313552000861,0.9082466661930084,Good
0.5373143262827248,0.3358453434776448,0.2565517402862109,0.16951097075438848,0.926945447921753,Good
0.5131199460362625,0.2069255214172704,0.1820038326642229,0.1491018814073538,0.9730224311351777,Good
0.5595263760976298,0.3138918977476385,0.31385606340511363,0.12236157910847831,0.9491802752017975,Good
0.768394888686025,0.12596312283132607,0.19363294565425979,0.4270732200048589,0.6623627096414566,Good
0.2831647487292852,0.42246817265195247,0.5385780760233819,0.3366154611387766,0.8165322840213776,Good
0.3724400282296162,0.3485788860484412,0.6407217648299449,0.35692818479836846,0.665949285030365,Good
0.5690868028111771,0.32032228290786746,0.5217626660839414,0.18559631731787463,0.4708919972181321,Good
0.5121482704296915,0.24204023864483037,0.42413312243683854,0.2471033382550445,0.6009595841169357,Good
0.8267750334311248,0.11943625426628701,0.3464633306781673,0.3876809801521884,0.6129031926393509,Good
0.7986819476339774,0.09807814373013098,0.28489267717465216,0.5790153068329018,0.6080763041973114,Good
0.6164067077625185,0.16080964169573553,0.2926039103193604,0.5330296770641043,0.5246018599718809,Good
0.5089906237552494,0.1847701122606021,0.30268047712712465,0.5452497488655996,0.5387007705867292,Good
0.33294009695369053,0.37252015910765174,0.5186661754576175,0.5886928754903751,0.474764933809638,Good
0.6727639754393389,0.29966364163683246,0.4927995776018963,0.5424810787585688,0.4938458050601185,Good
0.7714040843476875,0.09619310452161649,0.2610146876755946,0.7703433405036832,0.7382261902093887,Good
0.21014145218068156,0.36632850307679876,0.7850776006767582,0.7707806729110754,0.30744244158267975,Good
0.330981071557482,0.3340812981424164,0.6802791846979928,0.7518150029885841,0.21101993322372434,Good
0.4028085104338138,0.3004762415902661,0.6074810491696906,0.7251990670930607,0.4191489219665528,Good
0.8875399638819387,0.05067532273459829,0.2594474719949486,0.6530189423969098,0.606437623500824,Good
0.8339256782417518,0.011242371006000118,0.14294038211251237,0.5716499425822437,0.7793619930744171,Good
0.8105920993805903,0.08400495529416292,0.14697720137547265,0.4578227735050775,0.7498747408390045,Good
0.8153055737157808,0.09852365337245897,0.21754464696975992,0.481712183390387,0.6686650067567825,Good
0.9049585185323137,0.17135495197975958,0.28161352316335264,0.5269449085517198,0.687838077545166,Good
